Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
1884.482	0.304506	0.566530	300.952085	100.105201	7667.496703	0.001219	-0.001332	0.001205	
1885.482	0.543486	0.565614	300.985227	100.049322	7667.240191	0.000950	-0.001274	0.001450	
1886.482	0.319924	0.565995	300.936303	100.107436	7668.651003	0.001181	-0.001414	0.001373	
1887.484	0.161889	0.565614	300.920521	100.120847	7666.470658	0.001556	-0.001464	0.001541	
1888.483	0.389305	0.565385	300.918943	100.076144	7669.677049	0.000996	-0.001351	0.001862	
1889.483	0.578176	0.566072	300.945772	100.060498	7670.318327	0.000851	-0.001306	0.000702	
1890.483	0.273670	0.567370	300.950507	100.089555	7669.677049	0.001181	-0.001401	0.001221	
1891.484	0.211998	0.567064	300.929990	100.132023	7669.805304	0.001380	-0.001442	0.001419	
1892.484	0.462541	0.565155	300.947350	100.082850	7671.472627	0.000874	-0.001342	0.001343	
1893.484	0.535777	0.565614	300.991540	100.078379	7672.755184	0.000835	-0.001317	0.001053	
1894.485	0.281379	0.566988	300.950507	100.116377	7669.933560	0.001487	-0.001435	0.001160	
1895.485	0.092508	0.567904	300.912630	100.114142	7670.190071	0.001434	-0.001495	0.001312	
1896.485	0.508795	0.565614	300.955241	100.071674	7672.370417	0.000943	-0.001355	0.002380	
1897.486	0.574322	0.565232	300.959976	100.091790	7672.883439	0.000835	-0.001283	0.001373	
1898.486	0.277525	0.566835	300.948928	100.114142	7673.524718	0.001457	-0.001422	0.001572	
1899.486	0.142617	0.566683	300.936303	100.094025	7672.883439	0.001296	-0.001424	0.001678	
1900.487	0.300652	0.564392	300.931568	100.067204	7674.294251	0.000912	-0.001291	0.001175	
1901.487	0.555049	0.566072	300.934725	100.100731	7673.524718	0.001004	-0.001351	0.002213	
1902.487	-0.007709	0.566988	300.896848	100.134258	7673.011695	0.001388	-0.001466	0.002167	
1903.488	0.185016	0.566606	300.939459	100.149904	7674.037740	0.001503	-0.001414	0.001678	
1904.488	0.547340	0.565537	300.945772	100.111907	7675.320297	0.001004	-0.001291	0.002106	
1905.488	0.512649	0.566454	300.955241	100.076144	7675.063785	0.000943	-0.001293	0.003311	
1906.489	0.242834	0.565079	300.929990	100.145434	7676.731109	0.001349	-0.001463	0.002701	
1907.489	0.165744	0.567141	300.922099	100.170021	7675.448552	0.001280	-0.001426	0.001678	
1908.489	0.535777	0.565919	300.971023	100.120847	7679.039710	0.001019	-0.001267	0.001038	
1909.489	0.408578	0.565385	300.918943	100.120847	7679.424477	0.000935	-0.001343	0.001846	
1910.489	0.231270	0.567064	300.917365	100.127553	7678.270176	0.001587	-0.001435	0.002655	
1911.490	0.185016	0.566835	300.920521	100.134258	7678.013665	0.001165	-0.001418	0.002899	
1912.490	0.481813	0.566225	300.948928	100.102966	7680.065755	0.000874	-0.001274	0.002411	
1913.491	0.578176	0.565919	300.939459	100.089555	7679.296221	0.001004	-0.001374	0.001724	
1914.491	0.408578	0.566683	300.922099	100.125318	7680.065755	0.001495	-0.001490	0.001587	
1915.491	0.192725	0.566912	300.956819	100.100731	7679.424477	0.001326	-0.001427	0.001602	
1916.476	0.566613	0.566072	300.947350	100.102966	7681.604823	0.000835	-0.001300	0.000687	
1917.476	0.520358	0.566606	300.964710	100.118612	7681.476567	0.000973	-0.001337	0.001282	
1918.476	0.208143	0.567370	300.926834	100.163315	7681.604823	0.001503	-0.001479	0.000671	
1919.476	0.173453	0.566072	300.928412	100.158845	7683.143890	0.001257	-0.001419	0.002960	
1920.476	0.528067	0.565614	300.961554	100.105201	7684.811214	0.000782	-0.001327	0.001831	
1921.477	0.593594	0.565919	300.948928	100.105201	7686.606793	0.000920	-0.001348	0.001450	
1922.477	0.501086	0.566912	300.915786	100.158845	7686.350281	0.001503	-0.001494	0.001816	
1923.477	0.188871	0.567217	300.931568	100.145434	7686.222026	0.001219	-0.001434	0.002045	
1924.478	0.589740	0.565995	300.985227	100.107436	7689.300161	0.000759	-0.001329	0.001419	
1925.478	0.343051	0.566225	300.974180	100.114142	7685.195981	0.000950	-0.001338	0.001007	
1926.478	0.131053	0.566225	300.931568	100.194608	7687.119815	0.001510	-0.001466	0.002075	
1927.478	0.300652	0.565995	300.964710	100.102966	7688.274116	0.001119	-0.001395	0.001816	
1928.482	0.188871	0.566759	300.974180	100.114142	7691.993529	0.000782	-0.001278	0.000854	
1929.482	0.454832	0.565995	300.982071	100.123082	7689.428417	0.001042	-0.001395	0.000580	
1930.482	0.215852	0.567217	300.983649	100.174491	7690.582717	0.001610	-0.001456	0.001556	
1931.482	0.416287	0.566301	300.928412	100.172256	7691.993529	0.001165	-0.001372	0.000809	
1932.484	0.632139	0.567217	300.977336	100.120847	7690.197950	0.000866	-0.001321	0.000488	
1933.484	0.316070	0.566912	301.004165	100.154375	7691.095740	0.001073	-0.001414	0.000946	
1934.484	0.107926	0.567675	300.953663	100.183432	7690.454462	0.001403	-0.001450	0.001572	
1935.485	0.273670	0.566301	300.975758	100.196860	7695.199920	0.001142	-0.001400	0.001328	
1936.485	0.732356	0.566072	301.004165	100.149904	7695.199920	0.000981	-0.001275	0.000809	
1937.485	0.362324	0.566759	300.972601	100.152140	7692.763063	0.001319	-0.001364	0.001480	
1938.485	0.385451	0.566912	300.971023	100.199078	7692.250041	0.001411	-0.001424	0.001923	
1939.485	0.300652	0.566225	300.983649	100.163315	7693.789108	0.000943	-0.001379	0.001968	
1940.486	0.724647	0.565537	300.989962	100.127553	7695.841198	0.000682	-0.001322	0.002380	
1941.480	0.327633	0.566606	300.964710	100.149904	7694.045619	0.001211	-0.001401	0.001816	
1942.480	0.142617	0.567141	300.974180	100.170021	7695.969454	0.001664	-0.001468	0.000885	
1943.485	0.485668	0.566148	300.963132	100.156610	7698.534567	0.001073	-0.001324	0.000534	
1944.488	0.497231	0.566759	300.978914	100.123082	7698.278055	0.000874	-0.001319	0.001190	
1945.488	0.250543	0.568210	300.956819	100.185667	7697.123755	0.001303	-0.001406	0.002060	
1946.489	0.343051	0.567523	300.947350	100.181197	7700.073634	0.001649	-0.001473	0.002670	
1947.489	0.420141	0.567599	300.958398	100.183432	7699.688867	0.001073	-0.001317	0.002151	
1948.486	0.558904	0.565843	301.008900	100.143199	7699.560612	0.000904	-0.001295	0.000931	
1949.489	0.281379	0.567064	300.978914	100.178961	7699.945379	0.001326	-0.001437	0.002090	
1950.489	0.308361	0.566988	300.934725	100.219194	7699.945379	0.001380	-0.001442	0.001862	
1951.490	0.508795	0.565461	300.956819	100.190137	7704.049559	0.000950	-0.001345	0.001160	
1952.490	0.651412	0.566148	300.986805	100.163315	7702.767003	0.000912	-0.001285	0.002014	
1953.490	0.327633	0.566454	300.963132	100.203548	7703.408281	0.001495	-0.001443	0.000824	
1954.491	0.150326	0.566454	300.969445	100.201313	7708.795018	0.001464	-0.001400	0.001617	
1955.491	0.462541	0.566683	300.975758	100.183432	7707.384206	0.000989	-0.001312	0.001099	
1956.491	0.662975	0.565461	301.023104	100.140964	7709.692807	0.000927	-0.001322	0.000870	
1957.476	0.277525	0.567981	300.978914	100.161080	7707.768973	0.001526	-0.001440	0.001389	
1958.491	0.046254	0.567370	300.969445	100.185667	7705.845138	0.001265	-0.001443	0.001602	
1959.476	0.439414	0.566835	300.994696	100.161080	7708.153739	0.000996	-0.001293	0.001877	
1960.476	0.543486	0.565614	300.978914	100.192372	7705.460371	0.000782	-0.001270	0.001831	
1961.483	0.312215	0.566988	300.959976	100.178961	7706.614672	0.001457	-0.001471	0.000870	
1962.477	0.285234	0.566683	300.955241	100.210254	7707.897228	0.001181	-0.001431	0.002228	
1963.477	0.609012	0.566301	300.994696	100.194608	7713.283965	0.000973	-0.001301	0.001709	
1964.477	0.539631	0.566377	300.963132	100.165550	7709.308040	0.000866	-0.001309	0.001450	
1965.478	0.235125	0.567981	300.928412	100.185667	7707.768973	0.001357	-0.001456	0.001633	
1966.478	0.273670	0.565843	300.963132	100.210254	7711.744897	0.001403	-0.001431	0.001709	
1967.478	0.740065	0.566225	300.947350	100.147669	7713.027454	0.000981	-0.001311	0.001846	
1968.480	0.616721	0.566301	300.955241	100.181197	7711.873153	0.000820	-0.001346	0.001587	
1969.480	0.088654	0.566912	300.948928	100.228135	7709.564551	0.001610	-0.001439	0.002014	
1970.480	0.185016	0.566835	300.929990	100.228135	7708.410251	0.001342	-0.001403	0.001984	
1971.480	0.597449	0.565537	300.974180	100.152140	7710.975363	0.000713	-0.001293	0.000870	
1972.481	0.531922	0.565308	300.971023	100.196843	7712.129664	0.001065	-0.001372	0.000824	
1973.481	0.304506	0.567446	300.956819	100.246016	7711.360130	0.001480	-0.001464	0.002060	
1974.481	0.223561	0.566377	300.956819	100.216959	7712.001409	0.001211	-0.001372	0.001221	
1975.482	0.689957	0.566454	301.001009	100.174491	7713.925243	0.000697	-0.001346	0.001633	
1976.482	0.531922	0.565537	300.985227	100.187902	7714.694777	0.001119	-0.001372	0.002167	
1977.482	0.119490	0.567217	300.956819	100.230370	7715.336055	0.001472	-0.001435	0.000992	
1978.482	0.339197	0.565079	300.967867	100.203548	7718.029424	0.001165	-0.001369	0.000336	
1979.482	0.555049	0.565614	300.967867	100.167786	7721.620581	0.000927	-0.001301	0.001801	
1980.483	0.423996	0.566530	300.980492	100.216959	7718.670702	0.001035	-0.001351	0.002426	
1981.484	0.262106	0.567599	300.956819	100.234840	7718.157679	0.001418	-0.001469	0.002106	
1982.484	0.354615	0.566606	300.971023	100.234840	7722.005348	0.001119	-0.001346	0.001617	
1983.484	0.508795	0.565995	300.952085	100.176726	7721.620581	0.000843	-0.001298	0.001846	
1984.485	0.385451	0.566225	300.964710	100.199078	7722.390115	0.001142	-0.001372	0.002319	
1985.485	0.154180	0.566377	300.963132	100.228135	7722.646626	0.001549	-0.001455	0.001968	
1986.485	0.647557	0.565766	300.952085	100.201313	7723.672672	0.001173	-0.001363	0.001877	
1987.486	0.578176	0.566530	300.953663	100.161080	7727.135574	0.000743	-0.001280	0.001144	
1988.486	0.346906	0.566988	300.971023	100.196843	7727.648596	0.001196	-0.001400	0.002625	
1989.486	0.273670	0.566759	300.961554	100.279544	7727.263829	0.001480	-0.001432	0.001785	
1990.487	0.420141	0.565995	300.977336	100.243781	7731.368010	0.001127	-0.001280	0.001328	
1991.487	0.655266	0.564697	301.013634	100.199078	7728.674641	0.000904	-0.001264	0.001144	
1992.487	0.308361	0.566683	300.977336	100.228135	7724.570461	0.001342	-0.001406	0.001801	
1993.488	0.339197	0.567446	300.961554	100.248251	7725.853017	0.001580	-0.001416	0.000717	
1994.488	0.304506	0.565537	301.012056	100.250486	7729.828942	0.001073	-0.001346	0.001373	
1995.488	0.597449	0.566454	301.005743	100.219194	7730.085453	0.000789	-0.001288	0.001495	
1996.489	0.238979	0.567370	300.967867	100.223665	7727.648596	0.001395	-0.001398	0.001862	
1997.489	0.312215	0.567523	300.966289	100.237076	7728.546386	0.001441	-0.001439	0.002274	
1998.489	0.562758	0.565690	300.966289	100.248251	7731.239754	0.001165	-0.001300	0.001419	
1999.489	0.585885	0.565308	300.980492	100.237076	7730.598476	0.000889	-0.001274	0.002045	
2000.489	-0.046266	0.566835	300.967867	100.250486	7730.854987	0.001342	-0.001440	0.001541	
2001.482	0.273670	0.567599	300.931568	100.248251	7730.470220	0.001380	-0.001432	0.001694	
2002.482	0.447123	0.565919	300.974180	100.223665	7731.752777	0.001042	-0.001321	0.001648	
2003.489	0.697666	0.565614	301.007322	100.201313	7731.881032	0.000805	-0.001321	0.001587	
2004.490	0.397014	0.566759	300.967867	100.252722	7731.752777	0.001388	-0.001424	0.001862	
2005.493	0.289088	0.566835	300.961554	100.250486	7733.548356	0.001388	-0.001432	0.001724	
2006.490	0.528067	0.566148	300.956819	100.239311	7736.883002	0.000751	-0.001295	0.001419	
2007.490	0.647557	0.566454	300.996274	100.228135	7734.061378	0.000866	-0.001322	0.001373	
2008.490	0.273670	0.567446	300.989962	100.261662	7732.394055	0.001418	-0.001434	0.001846	
2009.490	0.393160	0.566530	300.955241	100.275073	7732.907077	0.001388	-0.001414	0.001694	
2010.476	0.620576	0.566988	301.002587	100.216959	7734.446145	0.000782	-0.001288	0.001648	
2011.476	0.585885	0.565614	300.967867	100.216959	7735.343934	0.000927	-0.001342	0.001129	
2012.477	0.346906	0.566606	300.950507	100.268368	7735.472190	0.001464	-0.001431	0.001266	
2013.477	0.439414	0.567141	300.964710	100.257192	7736.883002	0.001157	-0.001410	0.001266	
2014.477	0.628285	0.565537	300.974180	100.261662	7740.089393	0.001035	-0.001259	0.002136	
2015.478	0.612867	0.565461	301.013634	100.228135	7739.319859	0.000989	-0.001321	0.002319	
2016.478	0.262106	0.567294	300.956819	100.286249	7738.293814	0.001495	-0.001410	0.002380	
2017.478	0.389305	0.566683	300.964710	100.268368	7740.089393	0.001365	-0.001359	0.001617	
2018.480	0.624430	0.566683	300.983649	100.261662	7739.319859	0.001050	-0.001264	0.001282	
2019.480	0.578176	0.566835	300.991540	100.230370	7738.422070	0.001027	-0.001358	0.000702	
2020.481	0.177307	0.567294	300.956819	100.257192	7740.345904	0.001449	-0.001460	0.002869	
2021.481	0.539631	0.566835	300.988383	100.292954	7739.576370	0.001019	-0.001390	0.001205	
2022.481	0.740065	0.566225	301.013634	100.237076	7740.217649	0.000759	-0.001278	0.000732	
2023.482	0.555049	0.565995	300.975758	100.252722	7740.217649	0.000950	-0.001321	0.001801	
2024.482	0.335342	0.567064	300.967867	100.281779	7739.063348	0.001503	-0.001413	0.000793	
2025.482	0.450977	0.566148	300.964710	100.308618	7741.884972	0.001365	-0.001385	0.000626	
2026.482	0.616721	0.565690	301.008900	100.275073	7745.604385	0.000674	-0.001290	0.001770	
2027.483	0.551195	0.566988	300.980492	100.254957	7744.065318	0.000973	-0.001353	0.001801	
2028.485	0.373887	0.567828	300.967867	100.292954	7744.963107	0.001710	-0.001442	0.001434	
2029.485	0.551195	0.566301	300.975758	100.248251	7746.886942	0.001181	-0.001316	0.001221	
2030.485	0.670684	0.565766	300.959976	100.252722	7747.143453	0.000935	-0.001278	0.001633	
2031.483	0.512649	0.566759	300.993118	100.272838	7745.476130	0.001257	-0.001410	0.001556	
2032.483	0.115635	0.568363	300.996274	100.292954	7746.502175	0.001641	-0.001456	0.001740	
2033.486	0.439414	0.566606	301.001009	100.250486	7748.041242	0.001142	-0.001317	0.001251	
2034.486	0.778610	0.566759	300.997852	100.259427	7749.195543	0.000858	-0.001256	0.001297	
2035.487	0.655266	0.567828	300.983649	100.290719	7750.606355	0.001142	-0.001363	0.001556	
2036.487	0.416287	0.567904	300.971023	100.286266	7748.554265	0.001664	-0.001439	0.002289	
2037.487	0.501086	0.567141	300.980492	100.272838	7750.478100	0.001104	-0.001340	0.000763	
2038.487	0.713084	0.565843	300.999431	100.266133	7749.836821	0.000851	-0.001272	0.000595	
2039.487	0.373887	0.566988	300.971023	100.288484	7746.758686	0.001457	-0.001403	0.001816	
2040.488	0.319924	0.566759	300.929990	100.301913	7748.297754	0.001434	-0.001437	0.000870	
2041.488	0.277525	0.566301	300.958398	100.277308	7749.708566	0.001081	-0.001340	0.001434	
2042.488	0.778610	0.565919	300.967867	100.270603	7751.888912	0.001111	-0.001304	0.002945	
2043.489	0.439414	0.567828	300.950507	100.310836	7752.145423	0.001487	-0.001389	0.002167	
2044.489	0.605158	0.567294	300.948928	100.324264	7752.273678	0.001234	-0.001411	0.001312	
2045.489	0.628285	0.565155	300.972601	100.284014	7756.377859	0.001042	-0.001311	0.001114	
2046.490	0.551195	0.565614	300.989962	100.266133	7756.377859	0.001073	-0.001288	0.002121	
2047.490	0.381596	0.567446	300.945772	100.310836	7753.299724	0.001357	-0.001434	0.002502	
2048.490	0.323779	0.567370	300.952085	100.306365	7755.736581	0.001457	-0.001410	0.002289	
2049.490	0.574322	0.566148	300.958398	100.270603	7758.045182	0.000820	-0.001338	0.002075	
2050.491	0.601303	0.566835	300.963132	100.272838	7757.403904	0.000858	-0.001316	0.001297	
2051.491	0.323779	0.567752	300.926834	100.299660	7754.454024	0.001411	-0.001435	0.001953	
2052.476	0.439414	0.566454	300.926834	100.344381	7754.454024	0.001196	-0.001410	0.002914	
2053.490	0.693811	0.566606	300.986805	100.254957	7758.942972	0.000789	-0.001274	0.001892	
2054.491	0.693811	0.567064	300.974180	100.259427	7757.660415	0.001058	-0.001337	0.001663	
2055.477	0.389305	0.566759	300.939459	100.328734	7757.147393	0.001319	-0.001466	0.001877	
2056.477	0.404723	0.566454	300.953663	100.286249	7758.558205	0.001395	-0.001390	0.002502	
2057.477	0.659121	0.565995	300.996274	100.288484	7761.251573	0.000950	-0.001285	0.001450	
2058.491	0.597449	0.566377	300.978914	100.284014	7759.327738	0.001073	-0.001356	0.001755	
2059.476	0.377742	0.567446	300.980492	100.335422	7759.199483	0.001695	-0.001447	0.001495	
2060.476	0.547340	0.566377	300.983649	100.315306	7763.047152	0.001073	-0.001345	0.000900	
2061.482	0.817156	0.565614	301.001009	100.297425	7764.201453	0.000774	-0.001270	0.000916	
2062.482	0.454832	0.566530	300.980492	100.308601	7765.099242	0.001349	-0.001348	0.003113	
2063.482	0.331488	0.567446	300.961554	100.337675	7763.560174	0.001510	-0.001461	0.001404	
2064.478	0.558904	0.565766	300.975758	100.304130	7763.047152	0.001250	-0.001361	0.002411	
2065.478	0.790174	0.565003	300.991540	100.275073	7766.894821	0.000904	-0.001261	0.001358	
2066.478	0.516504	0.567064	301.012056	100.301913	7766.638310	0.001672	-0.001374	0.001251	
2067.479	0.343051	0.566835	300.952085	100.330952	7765.227498	0.001610	-0.001414	0.000488	
2068.482	0.767047	0.565614	300.978914	100.315306	7766.253543	0.001050	-0.001356	0.000778	
2069.484	0.774756	0.566225	300.986805	100.257192	7764.842731	0.000904	-0.001277	0.001617	
2070.481	0.508795	0.567370	300.961554	100.335457	7769.972956	0.001388	-0.001382	0.000931	
2071.481	0.354615	0.566988	300.967867	100.346616	7768.562144	0.001503	-0.001439	0.002151	
2072.482	0.539631	0.566148	300.989962	100.330970	7770.485979	0.001027	-0.001335	0.001587	
2073.482	0.716938	0.565766	301.010478	100.310836	7773.435859	0.000920	-0.001291	0.001144	
2074.485	0.447123	0.566988	300.974180	100.351103	7769.203423	0.001242	-0.001414	0.001312	
2075.485	0.265961	0.567752	300.945772	100.344381	7768.690400	0.001595	-0.001405	0.001434	
2076.483	0.647557	0.565919	300.997852	100.292954	7773.692370	0.000966	-0.001261	0.001007	
2077.483	0.678393	0.565385	301.026260	100.299660	7772.922836	0.000835	-0.001303	0.001160	
2078.482	0.528067	0.567523	301.016791	100.342145	7770.999001	0.001280	-0.001403	0.001495	
2079.486	0.501086	0.567828	300.988383	100.339893	7770.742490	0.001495	-0.001426	0.002274	
2080.486	0.693811	0.566072	300.993118	100.326517	7772.409813	0.001058	-0.001269	0.000778	
2081.487	0.817156	0.566530	301.002587	100.313071	7775.359693	0.000958	-0.001314	0.001160	
2082.487	0.381596	0.567064	300.978914	100.335422	7774.461904	0.001357	-0.001424	0.001541	
2083.487	0.397014	0.567370	301.005743	100.344381	7773.435859	0.001204	-0.001384	0.001633	
2084.487	0.759338	0.566148	300.993118	100.275073	7775.359693	0.001012	-0.001303	0.000946	
2085.488	0.751629	0.566988	300.991540	100.310853	7775.359693	0.001096	-0.001324	0.001022	
2086.488	0.427850	0.567370	300.988383	100.353304	7774.461904	0.001556	-0.001405	0.001068	
2087.488	0.504940	0.567599	300.985227	100.328734	7775.359693	0.001388	-0.001387	0.001236	
2088.482	0.832574	0.565919	300.991540	100.304130	7777.411783	0.000989	-0.001282	0.001709	
2089.489	0.763192	0.565766	301.005743	100.304130	7777.027016	0.001096	-0.001293	0.000549	
2090.489	0.393160	0.568210	300.974180	100.346616	7775.744460	0.001395	-0.001429	0.000336	
2091.483	0.373887	0.566912	300.959976	100.310836	7778.181317	0.001426	-0.001364	0.000961	
2092.484	0.674539	0.566148	300.986805	100.308618	7780.746430	0.000820	-0.001282	0.000290	
2093.484	0.859555	0.567675	301.012056	100.310836	7779.848640	0.001357	-0.001356	0.000809	
