Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
5234.132	-10.989322	-1.985034	302.090012	4.372003	4232.249636	0.001841	-0.001640	0.002274	
5235.132	-10.804305	-1.989157	302.138936	4.360827	4232.377892	0.001196	-0.001531	0.001587	
5236.133	-10.881395	-1.992364	302.126311	4.392120	4231.095335	0.001641	-0.001651	0.002182	
5237.133	-11.413389	-1.996488	302.108951	4.441293	4232.249636	0.002025	-0.001677	0.003311	
5238.133	-10.977758	-1.999771	302.102638	4.447999	4232.377892	0.001633	-0.001563	0.002914	
5239.134	-11.047139	-2.003895	302.124733	4.416706	4232.249636	0.001441	-0.001572	0.001419	
5240.134	-11.440383	-2.007179	302.113685	4.481526	4231.223591	0.002002	-0.001679	0.002045	
5241.134	-11.363281	-2.011837	302.094747	4.537405	4231.736614	0.001848	-0.001664	0.001678	
5242.129	-10.881419	-2.015731	302.127889	4.483761	4232.506147	0.001280	-0.001534	0.002274	
5243.134	-11.251476	-2.019167	302.124733	4.539640	4233.403937	0.001672	-0.001659	0.001938	
5244.137	-11.586891	-2.021687	302.096325	4.595519	4232.634403	0.002155	-0.001712	0.002350	
5245.137	-11.451946	-2.027109	302.123154	4.559756	4233.660448	0.001556	-0.001585	0.001129	
5246.137	-11.220640	-2.030392	302.156297	4.591049	4233.147426	0.001326	-0.001506	0.001022	
5247.138	-11.652417	-2.032608	302.140515	4.640222	4229.812779	0.001894	-0.001701	0.001633	
5248.138	-11.687108	-2.037726	302.153140	4.671514	4231.993125	0.001825	-0.001663	0.000946	
5249.138	-11.502055	-2.043148	302.176813	4.660339	4233.403937	0.001533	-0.001518	0.000565	
5250.138	-11.536782	-2.046813	302.178391	4.702807	4231.480102	0.001656	-0.001608	0.002060	
5251.139	-11.795022	-2.049181	302.137358	4.765391	4229.684523	0.002140	-0.001712	0.001404	
5252.129	-11.787325	-2.053839	302.116842	4.754215	4234.558238	0.001633	-0.001613	0.001404	
5253.130	-11.324772	-2.059337	302.162609	4.749745	4235.712538	0.001326	-0.001537	0.002167	
5254.130	-11.872112	-2.062315	302.135780	4.805624	4233.403937	0.001925	-0.001663	0.001724	
5255.130	-11.833567	-2.065751	302.145249	4.843621	4232.249636	0.001810	-0.001687	0.002014	
5256.131	-11.671690	-2.071783	302.165766	4.830211	4232.249636	0.001541	-0.001568	0.001282	
5257.131	-11.864415	-2.075372	302.173657	4.863738	4231.608358	0.001472	-0.001634	0.001831	
5258.131	-12.226739	-2.078732	302.153140	4.910676	4230.967080	0.002148	-0.001683	0.000824	
5259.132	-11.956923	-2.084307	302.164187	4.930793	4233.275681	0.001564	-0.001611	0.001205	
5260.132	-11.795034	-2.088430	302.192595	4.941968	4232.249636	0.001219	-0.001545	0.001709	
5261.132	-12.211321	-2.091256	302.168922	4.984436	4229.812779	0.001710	-0.001672	0.000702	
5262.129	-12.261430	-2.096372	302.159453	5.026904	4230.454057	0.001986	-0.001682	0.001755	
5263.132	-12.130376	-2.101793	302.179969	5.026904	4232.121381	0.001587	-0.001534	0.003433	
5264.133	-12.126522	-2.106070	302.208377	5.031375	4231.864869	0.001633	-0.001601	0.001938	
5265.133	-12.188182	-2.109048	302.175235	5.098429	4229.556268	0.002009	-0.001679	0.000549	
5266.133	-12.219030	-2.113706	302.205221	5.118546	4231.736614	0.001810	-0.001605	0.001587	
5267.134	-12.049432	-2.119585	302.176813	5.105135	4233.147426	0.001181	-0.001539	0.001343	
5268.134	-12.473427	-2.122716	302.186282	5.134192	4230.582313	0.001779	-0.001630	0.001053	
5269.134	-12.801062	-2.126305	302.161031	5.205717	4229.812779	0.001986	-0.001714	0.000854	
5270.135	-12.404046	-2.133025	302.203642	5.216893	4233.019170	0.001526	-0.001543	0.001358	
5271.135	-12.377065	-2.136767	302.217846	5.183365	4234.301726	0.001403	-0.001605	0.001099	
5272.130	-12.673863	-2.140279	302.164187	5.261596	4230.710569	0.002055	-0.001690	0.001740	
5273.135	-12.685425	-2.144479	302.194173	5.288418	4229.556268	0.001825	-0.001664	0.001770	
5274.137	-12.500409	-2.149901	302.203642	5.275007	4231.351847	0.001411	-0.001574	0.001175	
5275.138	-12.650735	-2.154253	302.222581	5.313005	4230.197546	0.001771	-0.001629	0.001770	
5276.138	-12.932115	-2.157461	302.178391	5.366648	4229.556268	0.001925	-0.001724	0.002533	
5277.138	-12.681571	-2.162882	302.205221	5.409116	4230.838824	0.001503	-0.001592	0.001511	
5278.139	-12.411743	-2.167769	302.222581	5.382294	4232.762659	0.001441	-0.001558	0.001389	
5279.139	-12.939824	-2.171053	302.205221	5.449349	4230.069290	0.001871	-0.001680	0.001434	
5280.139	-13.109422	-2.175558	302.157875	5.485112	4231.480102	0.001841	-0.001688	0.002396	
5281.139	-12.731680	-2.180063	302.176813	5.489582	4232.762659	0.001357	-0.001569	0.001999	
5282.136	-12.862734	-2.184950	302.200486	5.525345	4230.710569	0.001595	-0.001605	0.000931	
5283.131	-13.213494	-2.187929	302.195751	5.576753	4229.812779	0.002079	-0.001695	0.001251	
5284.139	-12.897424	-2.193733	302.179969	5.556637	4230.582313	0.001503	-0.001581	0.001877	
5285.140	-12.924406	-2.198544	302.187860	5.572283	4230.838824	0.001480	-0.001584	0.001740	
5286.140	-13.390801	-2.202133	302.178391	5.661689	4230.325802	0.001917	-0.001703	0.002838	
5287.140	-13.402365	-2.206256	302.165766	5.697452	4227.119411	0.001787	-0.001651	0.002213	
5288.125	-13.190367	-2.212747	302.154718	5.681806	4230.454057	0.001464	-0.001513	0.002090	
5289.139	-13.178803	-2.215802	302.173657	5.708627	4229.684523	0.001403	-0.001590	0.001770	
5290.140	-13.645199	-2.220001	302.161031	5.746625	4228.914990	0.002071	-0.001661	0.002228	
5291.140	-13.437055	-2.224965	302.159453	5.760036	4228.145456	0.001533	-0.001564	0.002930	
5292.135	-13.336838	-2.230692	302.239941	5.762271	4229.812779	0.001326	-0.001560	0.001038	
5293.135	-13.706871	-2.233365	302.195751	5.809210	4228.017200	0.001902	-0.001674	0.001373	
5294.136	-13.695307	-2.236954	302.164187	5.874029	4228.401967	0.001887	-0.001659	0.001495	
5295.126	-13.425492	-2.243139	302.213112	5.880735	4228.914990	0.001411	-0.001542	0.003098	
5296.126	-13.518000	-2.248560	302.233628	5.894146	4231.223591	0.001357	-0.001581	0.001648	
5297.126	-13.953559	-2.250088	302.192595	5.970141	4227.888945	0.002048	-0.001711	0.001938	
5298.136	-13.926578	-2.255967	302.211533	5.974611	4228.658478	0.001725	-0.001593	0.001740	
5299.136	-13.544981	-2.261313	302.244675	5.999198	4230.197546	0.001273	-0.001571	0.001251	
5300.136	-13.957414	-2.264596	302.241519	6.048371	4228.914990	0.001971	-0.001658	0.001877	
5301.128	-14.161703	-2.268034	302.184704	6.039431	4228.273711	0.001986	-0.001698	0.002075	
5302.134	-13.841778	-2.273303	302.205221	6.086369	4230.838824	0.001418	-0.001558	0.001770	
5303.136	-13.915014	-2.277044	302.228893	6.115426	4230.967080	0.001388	-0.001587	0.001495	
5304.137	-14.073049	-2.280710	302.191017	6.182481	4228.145456	0.002109	-0.001675	0.002365	
5305.137	-14.288901	-2.285291	302.186282	6.202597	4229.043245	0.001810	-0.001642	0.002350	
5306.137	-13.934287	-2.289567	302.236784	6.169070	4231.095335	0.001227	-0.001527	0.001572	
5307.138	-14.231084	-2.293844	302.208377	6.249536	4229.812779	0.001733	-0.001626	0.001999	
5308.138	-14.497045	-2.297356	302.200486	6.312120	4229.299757	0.001894	-0.001680	0.002396	
5309.138	-14.119303	-2.302931	302.203642	6.307650	4229.941035	0.001610	-0.001555	0.002350	
5310.139	-14.192539	-2.306596	302.238363	6.343412	4229.556268	0.001464	-0.001606	0.002686	
5311.139	-14.608825	-2.310643	302.178391	6.401526	4229.556268	0.001856	-0.001685	0.002869	
5312.135	-14.562571	-2.315225	302.197330	6.441759	4228.401967	0.001664	-0.001634	0.003113	
5313.139	-14.211811	-2.320112	302.254145	6.401526	4228.658478	0.001242	-0.001535	0.002213	
5314.140	-14.527881	-2.323624	302.216268	6.455170	4230.454057	0.001564	-0.001650	0.001373	
5315.140	-14.697479	-2.327137	302.203642	6.524460	4228.658478	0.002086	-0.001677	0.001740	
5316.140	-14.358282	-2.331719	302.260457	6.533401	4230.197546	0.001533	-0.001563	0.001846	
5317.125	-14.227229	-2.337980	302.235206	6.540106	4231.736614	0.001656	-0.001568	0.000717	
5318.125	-14.782278	-2.338820	302.217846	6.616101	4228.401967	0.001871	-0.001653	0.001572	
5319.126	-14.936459	-2.344471	302.195751	6.638453	4226.734644	0.001825	-0.001683	0.001221	
5320.126	-15.117620	-2.348442	302.250988	6.618337	4231.864869	0.001472	-0.001550	0.001892	
5321.126	-14.801551	-2.352565	302.243097	6.692097	4229.684523	0.001718	-0.001619	0.001801	
5322.135	-15.202420	-2.356918	302.189439	6.696567	4228.017200	0.002025	-0.001691	0.002609	
5323.135	-15.052094	-2.361270	302.183126	6.730095	4229.812779	0.001695	-0.001595	0.001907	
5324.135	-14.782278	-2.366081	302.221002	6.723389	4232.762659	0.001480	-0.001558	0.002167	
5325.128	-15.267946	-2.368983	302.202064	6.801620	4227.760689	0.001925	-0.001619	0.002274	
5326.129	-15.495362	-2.372954	302.206799	6.888791	4229.684523	0.001986	-0.001643	0.003082	
5327.129	-15.048239	-2.378757	302.221002	6.875380	4233.660448	0.001541	-0.001566	0.002151	
5328.136	-15.441399	-2.381582	302.214690	6.891026	4232.762659	0.001541	-0.001584	0.001068	
5329.136	-15.672669	-2.386775	302.202064	6.960316	4232.377892	0.002086	-0.001672	0.002319	
5330.136	-15.445254	-2.391128	302.225737	7.027370	4231.351847	0.001510	-0.001614	0.001175	
5331.130	-15.206274	-2.394717	302.191017	7.002784	4231.608358	0.001311	-0.001516	0.002487	
5332.134	-15.626415	-2.398153	302.179969	7.043017	4229.684523	0.001702	-0.001655	0.001312	
5333.136	-15.742051	-2.400749	302.178391	7.110071	4229.171501	0.001979	-0.001669	0.001358	
5334.136	-15.584016	-2.408003	302.227315	7.101131	4231.608358	0.001449	-0.001552	0.001572	
5335.137	-15.599434	-2.411210	302.228893	7.159245	4230.838824	0.001426	-0.001587	0.000763	
5336.137	-15.876958	-2.414418	302.205221	7.239710	4230.710569	0.001963	-0.001688	0.002548	
5337.137	-15.749760	-2.418083	302.194173	7.244181	4231.095335	0.001664	-0.001629	0.002060	
5338.138	-15.607143	-2.423429	302.255723	7.253121	4230.325802	0.001288	-0.001552	0.001892	
5339.138	-16.050411	-2.426638	302.187860	7.329117	4227.632433	0.001733	-0.001659	0.002060	
5340.138	-16.193028	-2.430685	302.183126	7.384996	4226.862899	0.002117	-0.001688	0.000641	
5341.138	-15.965612	-2.435877	302.191017	7.416288	4229.299757	0.001411	-0.001561	0.001617	
5342.135	-16.031139	-2.440688	302.209955	7.418523	4231.095335	0.001618	-0.001539	0.001389	
5343.125	-16.154483	-2.441834	302.156297	7.474402	4227.504178	0.001986	-0.001701	0.002304	
5344.138	-16.385753	-2.446339	302.181548	7.512400	4228.017200	0.001725	-0.001638	0.003021	
5345.139	-16.077393	-2.449928	302.208377	7.528046	4228.273711	0.001150	-0.001511	0.001404	
5346.139	-16.381899	-2.453593	302.176813	7.608511	4226.606388	0.001871	-0.001634	0.000961	
5347.139	-16.763495	-2.457106	302.176813	7.646509	4227.119411	0.001871	-0.001687	0.002151	
5348.126	-16.347208	-2.461687	302.208377	7.657685	4229.299757	0.001633	-0.001590	0.001602	
5349.139	-16.304809	-2.466575	302.205221	7.635333	4230.454057	0.001303	-0.001552	0.002335	
5350.139	-16.782768	-2.469171	302.154718	7.724740	4229.941035	0.002048	-0.001690	0.002686	
5351.140	-16.728804	-2.473829	302.179969	7.785089	4229.171501	0.001879	-0.001619	0.002716	
5352.134	-16.331790	-2.477112	302.239941	7.771678	4230.710569	0.001441	-0.001543	0.001022	
5353.135	-17.041031	-2.482305	302.184704	7.834262	4230.069290	0.001518	-0.001619	0.001862	
5354.139	-16.960075	-2.484596	302.149984	7.883436	4227.888945	0.001979	-0.001674	0.001282	
5355.126	-16.798186	-2.490628	302.172078	7.908023	4231.351847	0.001610	-0.001601	0.002274	
5356.127	-16.751931	-2.494599	302.227315	7.921434	4234.429982	0.001480	-0.001535	0.002136	
5357.127	-17.137382	-2.498188	302.170500	7.997429	4229.556268	0.002125	-0.001677	0.003601	
5358.127	-17.495851	-2.501396	302.167344	8.066719	4226.606388	0.002094	-0.001672	0.000824	
5359.144	-17.064147	-2.506054	302.175235	8.060013	4227.760689	0.001372	-0.001535	0.003510	
5360.154	-17.114255	-2.510407	302.168922	8.111422	4229.684523	0.001556	-0.001606	0.001343	
5361.144	-17.538251	-2.513614	302.195751	8.165066	4227.375922	0.002086	-0.001683	0.001282	
5362.151	-17.491997	-2.518883	302.146827	8.203063	4227.760689	0.001748	-0.001598	0.002304	
5363.151	-17.253017	-2.524381	302.157875	8.187417	4229.941035	0.001303	-0.001540	0.002197	
5364.141	-17.584505	-2.526901	302.175235	8.270118	4229.941035	0.001748	-0.001661	0.001068	
5365.141	-17.723267	-2.531559	302.148406	8.308116	4229.556268	0.001864	-0.001667	0.003067	
5366.141	-17.576796	-2.536064	302.170500	8.341643	4230.069290	0.001372	-0.001540	0.001984	
5367.142	-17.453452	-2.540722	302.195751	8.375171	4228.786734	0.001365	-0.001563	0.004257	
5368.152	-17.865884	-2.544235	302.183126	8.431049	4228.401967	0.001887	-0.001679	0.002121	
5369.152	-17.892866	-2.547518	302.178391	8.471282	4228.017200	0.001748	-0.001666	0.001205	
5370.142	-17.677013	-2.552864	302.186282	8.527161	4230.197546	0.001127	-0.001545	0.002563	
5371.143	-18.050900	-2.556987	302.161031	8.571864	4230.325802	0.001748	-0.001643	0.002594	
5372.151	-18.181954	-2.560194	302.172078	8.641154	4225.965110	0.001971	-0.001671	0.003174	
5373.154	-18.039337	-2.564776	302.217846	8.676917	4229.171501	0.001518	-0.001566	0.001953	
5374.154	-17.900575	-2.570503	302.219424	8.708209	4231.095335	0.001457	-0.001571	0.001022	
5375.154	-18.440206	-2.573252	302.217846	8.761853	4229.812779	0.002086	-0.001690	0.001404	
5376.154	-18.444060	-2.577605	302.211533	8.775281	4230.197546	0.001940	-0.001630	0.001541	
5377.155	-17.996937	-2.582797	302.257301	8.813279	4230.710569	0.001288	-0.001556	0.001389	
5378.155	-18.420933	-2.585546	302.224159	8.853547	4230.069290	0.001695	-0.001603	0.002335	
5379.155	-18.887340	-2.589517	302.224159	8.927342	4229.428012	0.002194	-0.001626	0.001282	
5380.156	-18.532714	-2.593870	302.206799	8.983221	4232.634403	0.001487	-0.001572	0.001465	
5381.156	-18.459478	-2.598222	302.268348	9.005572	4231.351847	0.001510	-0.001537	0.001358	
5382.167	-18.752421	-2.601735	302.195751	9.059216	4229.812779	0.001971	-0.001640	0.001907	
5383.156	-18.871910	-2.606164	302.205221	9.121800	4230.325802	0.001940	-0.001667	0.001892	
5384.157	-18.698458	-2.611967	302.233628	9.106154	4231.095335	0.001580	-0.001555	0.002655	
5385.157	-18.875765	-2.615556	302.227315	9.162033	4232.249636	0.001603	-0.001595	0.001358	
5386.157	-19.126344	-2.618152	302.202064	9.273791	4229.428012	0.002148	-0.001708	0.001938	
5387.158	-18.906612	-2.622734	302.208377	9.287202	4229.171501	0.001626	-0.001601	0.002213	
5388.158	-18.964430	-2.627163	302.254145	9.284967	4229.812779	0.001418	-0.001539	0.002167	
5389.158	-19.407804	-2.631134	302.252566	9.394490	4228.530223	0.001794	-0.001675	0.001419	
5390.158	-19.454046	-2.634494	302.192595	9.434723	4228.658478	0.001856	-0.001663	0.002197	
5391.159	-19.203468	-2.640221	302.243097	9.454839	4230.069290	0.001280	-0.001532	0.001968	
5392.167	-19.299842	-2.644497	302.255723	9.501777	4229.684523	0.001618	-0.001585	0.001068	
5393.167	-19.681474	-2.647551	302.216268	9.593419	4228.786734	0.002071	-0.001701	0.000992	
5394.160	-19.608238	-2.652591	302.208377	9.588948	4230.967080	0.001603	-0.001614	0.003159	
5395.160	-19.496457	-2.658244	302.239941	9.651533	4232.121381	0.001480	-0.001560	0.002472	
5396.160	-19.851072	-2.659542	302.221002	9.716352	4231.864869	0.001741	-0.001643	0.001648	
5397.161	-20.036088	-2.665040	302.198908	9.758820	4230.454057	0.002040	-0.001651	0.002502	
5398.168	-19.781691	-2.669622	302.252566	9.778937	4232.121381	0.001487	-0.001563	0.001144	
5399.168	-19.955144	-2.674509	302.277817	9.816935	4230.454057	0.001618	-0.001590	0.001221	
5400.161	-20.317467	-2.676724	302.203642	9.924222	4229.043245	0.002017	-0.001672	0.002304	
5401.161	-20.209541	-2.678938	302.197330	9.977866	4230.197546	0.001641	-0.001590	0.002808	
5402.167	-19.943580	-2.684971	302.280974	9.995747	4231.351847	0.001311	-0.001535	0.000732	
5403.170	-20.286631	-2.687567	302.250988	10.044921	4229.556268	0.001771	-0.001661	0.001312	
5404.170	-20.768445	-2.690774	302.233628	10.109740	4228.658478	0.001848	-0.001714	0.001709	
5405.170	-20.209541	-2.696272	302.247832	10.120916	4230.838824	0.001457	-0.001581	0.001038	
5406.170	-20.394558	-2.700319	302.255723	10.172325	4231.864869	0.001641	-0.001582	0.002487	
5407.171	-20.610410	-2.704977	302.227315	10.234909	4229.684523	0.002125	-0.001714	0.002304	
5408.171	-21.219422	-2.706810	302.225737	10.295258	4232.634403	0.001802	-0.001656	0.002197	
5409.171	-20.502484	-2.712079	302.247832	10.286318	4232.506147	0.001334	-0.001506	0.001724	
5410.172	-20.729900	-2.715210	302.219424	10.362313	4230.710569	0.001848	-0.001643	0.002930	
5411.172	-21.022842	-2.718722	302.197330	10.431603	4229.556268	0.001910	-0.001696	0.002625	
5412.183	-20.826262	-2.722235	302.257301	10.456190	4231.736614	0.001457	-0.001581	0.002289	
5413.172	-20.818553	-2.727198	302.225737	10.500893	4231.608358	0.001280	-0.001564	0.002701	
5414.172	-21.180877	-2.731093	302.202064	10.532185	4231.736614	0.001725	-0.001651	0.002304	
5415.173	-21.223277	-2.735140	302.213112	10.614886	4232.890914	0.001817	-0.001664	0.002335	
5416.173	-21.123059	-2.739112	302.227315	10.639473	4230.582313	0.001334	-0.001556	0.002731	
5417.173	-21.319639	-2.742930	302.236784	10.706527	4232.377892	0.001572	-0.001606	0.002365	
5418.174	-21.574037	-2.745602	302.227315	10.771347	4229.171501	0.001979	-0.001679	0.002579	
5419.174	-21.550910	-2.750871	302.244675	10.836166	4233.532193	0.001656	-0.001590	0.001709	
5420.174	-21.331203	-2.755300	302.257301	10.842872	4231.223591	0.001288	-0.001527	0.001709	
5421.174	-21.612582	-2.757667	302.221002	10.923338	4226.991155	0.001802	-0.001648	0.001862	
5422.184	-21.998033	-2.762249	302.209955	11.008274	4227.504178	0.002040	-0.001671	0.001923	
5423.184	-21.870834	-2.767976	302.225737	10.976981	4230.325802	0.001426	-0.001542	0.001953	
5424.175	-21.708945	-2.770496	302.250988	11.023920	4229.428012	0.001518	-0.001577	0.002060	
5425.175	-22.183049	-2.773321	302.235206	11.124502	4229.941035	0.002071	-0.001675	0.001312	
5426.176	-21.681963	-2.778743	302.244675	11.166970	4230.838824	0.001503	-0.001553	0.002258	
5427.176	-21.870834	-2.782867	302.268348	11.166970	4233.403937	0.001411	-0.001531	0.001343	
5428.184	-22.360356	-2.786303	302.224159	11.269787	4230.582313	0.001925	-0.001645	0.002197	
5429.185	-22.591627	-2.789892	302.214690	11.336842	4228.273711	0.001910	-0.001666	0.002090	
5430.178	-22.190758	-2.795695	302.235206	11.370369	4230.069290	0.001403	-0.001543	0.002563	
5431.178	-22.337229	-2.799895	302.227315	11.370369	4229.299757	0.001288	-0.001548	0.001480	
5432.184	-22.672571	-2.803255	302.247832	11.488832	4227.504178	0.002079	-0.001663	0.000793	
5433.187	-22.637881	-2.807837	302.213112	11.538006	4228.914990	0.001626	-0.001621	0.001999	
5434.188	-22.398901	-2.811197	302.238363	11.578239	4233.147426	0.001372	-0.001534	0.002670	
5435.188	-22.795916	-2.814634	302.203642	11.636353	4230.582313	0.001741	-0.001653	0.002029	
5436.188	-23.081149	-2.819599	302.222581	11.732465	4229.043245	0.001910	-0.001683	0.002625	
5437.189	-22.846024	-2.824791	302.252566	11.719054	4230.582313	0.001234	-0.001563	0.002106	
5438.189	-22.915405	-2.827693	302.213112	11.777168	4229.428012	0.001472	-0.001555	0.000748	
5439.189	-23.366383	-2.831205	302.170500	11.835282	4228.530223	0.001979	-0.001661	0.002640	
5440.189	-23.323983	-2.836245	302.208377	11.942569	4233.403937	0.001841	-0.001627	0.004532	
5441.190	-23.004059	-2.842354	302.258879	11.917983	4234.814749	0.001380	-0.001556	0.002563	
5442.200	-23.474309	-2.844569	302.179969	11.991743	4232.506147	0.001810	-0.001626	0.003021	
5443.200	-23.732561	-2.848463	302.172078	12.103501	4229.043245	0.001948	-0.001685	0.002670	
5444.208	-23.624635	-2.853885	302.198908	12.137028	4230.197546	0.001464	-0.001532	0.002777	
5445.208	-23.431909	-2.857016	302.221002	12.132558	4228.914990	0.001472	-0.001572	0.001312	
5446.209	-23.879032	-2.860604	302.205221	12.226434	4226.221621	0.001887	-0.001655	0.001633	
5447.209	-23.952268	-2.864957	302.205221	12.322546	4227.504178	0.001887	-0.001666	0.000671	
5448.217	-23.670889	-2.870990	302.208377	12.335957	4229.043245	0.001349	-0.001553	0.001663	
5449.217	-23.944559	-2.874655	302.219424	12.371720	4227.375922	0.001603	-0.001568	0.001358	
